1.00269711919,0.905619731975,1.15835105099,0.839717193691,0.0
1.00766851008,0.996291923717,0.696098284164,2.90365938932,0.0
0.99121297076,0.997896673826,0.56204015492,2.45334472846,0.0
1.00269711919,1.11197700266,1.15835105099,0.839717193691,0.0
0.974593149258,1.12395926767,1.15835105099,0.435086628856,0.0
0.966636083933,1.20804985548,1.15835105099,0.208841581851,0.0
0.99424562708,0.853964814708,1.15835105099,1.04747105897,0.0
0.991266714918,1.17021768918,1.15835105099,0.435086628856,0.0
0.991266714918,0.963860418497,1.15835105099,0.435086628856,0.0
1.00884341144,1.01243716612,0.992125984252,1.94829524166,0.0
0.976327271076,1.0713081423,1.00196850394,1.03222180592,1.0
1.00933950294,0.671609878928,1.00196850394,1.60547021356,0.0
0.996150311612,1.19512052527,1.00196850394,0.34469838891,0.0
1.00933950294,1.04952428739,1.00196850394,0.0693143499438,0.0
0.790690114955,1.0501906687,1.43540213538,1.06692491552,0.0
0.802112675918,0.989966116161,0.687074532596,1.13071787686,0.0
0.998766776007,0.436344787667,1.70584021886,2.41720926399,0.0
1.14823405142,1.23520603041,1.59578601119,1.45586417209,0.0
0.902198494252,1.08458199325,0.153910395686,1.61015412511,0.0
1.05149784934,1.04402954242,1.70584021886,1.87917250474,0.0
1.14429393458,1.07949307016,1.70584021886,1.25014423473,0.0
1.0538979205,1.13578427109,0.0,0.189895326795,0.0
1.05620910016,0.96488256259,0.0,0.189895326795,1.0
0.974657475356,1.04971627178,1.30446604972,0.0741778620292,0.0
1.04131088056,0.993405741255,1.70584021886,0.35605373774,0.0
1.03613072695,0.936398944506,0.0,0.379790653589,0.0
1.01008466414,0.624738300546,1.44259566858,1.15842204133,0.0
0.915579562241,1.03626746525,0.664848438561,1.19442705072,0.0
0.788044110768,1.06382672587,0.0208467582164,1.11928616155,0.0
1.14314583143,1.17467660609,1.44259566858,0.579211020664,1.0
1.14314583143,1.10049090224,1.42911346607,0.948653725736,0.0
1.20456368353,1.01348240229,1.0689428759,1.92939829018,0.0
0.97486608395,1.08966511634,1.0689428759,0.187180431137,1.0
0.966006715752,0.423414333456,1.0689428759,2.22276761975,0.0
0.97486608395,0.933671122279,1.0689428759,0.118787581298,1.0
1.1388450644,0.961986785216,0.310571240972,4.60886816378,0.0
0.97486608395,1.20475932911,1.0689428759,0.187180431137,0.0
0.945050902513,0.922545994248,1.0689428759,0.277171023029,0.0
0.952652006082,1.15628587514,1.0689428759,0.626334519573,0.0
0.946236733593,1.14562580207,1.0689428759,0.158383441731,0.0
0.947180558331,1.04135396529,1.0689428759,0.345563872868,1.0
0.97486608395,1.10720927456,1.0689428759,0.338364625516,0.0
1.09706625717,1.12881552738,1.57928425953,1.48174807198,1.0
0.841282377111,0.875520054821,1.57928425953,1.02553556127,0.0
1.12574603921,0.56409393155,1.57928425953,2.01713796058,0.0
1.00841443841,1.13021336732,0.0,0.754070265638,0.0
0.94916764571,1.11692489752,0.0,0.482604970009,0.0
0.991730658629,0.98171246174,1.57928425953,0.86529562982,0.0
1.02545325132,0.99426290107,1.57928425953,0.648500428449,0.0
0.946594857026,0.995399256237,1.39045679372,1.16126820908,0.0
0.958196654388,1.01188639576,0.133837649113,1.00479862896,0.0
0.959281563857,1.18477248798,0.0,0.573093401885,0.0
1.09706625717,1.01639871862,1.57928425953,0.985946872322,0.0
0.937247093583,1.14512167666,0.884339933674,1.54557880349,0.0
0.937247093583,0.887100985867,1.24554124281,1.54620965198,0.0
0.937247093583,1.20924894411,1.27775351633,0.721690673956,1.0
1.31376453209,0.939111989621,0.0368582745097,1.06487225318,0.0
0.937247093583,1.25923869669,1.27775351633,0.238460729681,0.0
0.937247093583,0.56017770705,1.27775351633,0.883187887709,0.0
1.0,1.04552819822,1.51572460441,1.31692224913,0.0
1.0,1.05341595081,1.3427112217,1.66316922249,1.0
1.0,0.737037527688,0.87412030243,2.18993812214,0.0
1.0,1.00784385216,0.59772868143,0.867097121334,0.0
1.0,1.00743905496,0.622125770467,0.867097121334,0.0
1.0,1.05341595081,1.3593908642,1.66316922249,0.0
1.0,1.05262454346,0.0,0.0355125100888,0.0
1.0,1.12207123313,1.63460496554,0.0562281409739,0.0
1.0,1.11910105938,1.63460496554,0.0917406510627,0.0
1.0,1.06448510169,0.544868321847,0.0591875168146,0.0
1.0,0.737037527688,0.87412030243,2.18993812214,0.0
0.960372680526,0.937580883745,0.327327236314,1.66077195141,0.0
1.25460740782,0.824707745757,1.15972826875,1.69767799477,0.0
0.67047465687,1.01213579323,0.0,0.815623558358,0.0
1.28882760897,1.18228535847,1.50833706382,0.679993848993,1.0
0.813987972776,1.18150873692,1.49627036731,0.571121021067,0.0
1.01172967304,0.861781481881,1.50833706382,0.574811625404,0.0
0.874524653978,0.979442454543,1.50600847238,2.93004517153,0.0
1.18131545958,0.861027457989,1.60041497363,0.0771578561836,0.0
1.0190793759,0.612559324034,1.60041497363,1.15053107069,0.0
0.959827942149,1.01207695137,0.0,0.695397387376,0.0
0.784072354418,1.11697074562,0.0923316330941,1.07044316933,0.0
1.18131545958,1.10198710892,1.60041497363,0.957148089366,1.0
1.06969510119,1.22388334908,0.0,0.671957026004,1.0
0.93016965321,1.09205260844,1.60041497363,0.44732022952,1.0
1.03702579862,1.11501226564,1.49244966443,1.61230992035,1.0
1.03812053605,1.11441060339,1.49244966443,1.6018826937,0.0
1.02802812077,1.06528470397,0.0,0.015640839971,0.0
0.919588698442,1.00577374621,1.49244966443,0.291962346126,0.0
0.979771808343,0.980532686352,0.0453020134229,1.45720492397,0.0
1.10616143087,0.962857465759,1.49244966443,0.362346125996,0.0
0.954711514528,1.13896716558,0.0,1.74004344678,0.0
0.951877889599,1.05448789954,1.49244966443,0.0417089065894,0.0
0.984714202778,0.562673463572,1.49244966443,1.87690079652,0.0
0.86434870102,0.822973359851,0.336806156818,1.97488916475,0.0
0.973321888451,1.23092970749,1.19039122601,0.749068983862,0.0
1.09052678975,1.0463352744,1.19039122601,0.0749068983862,0.0
1.09052678975,0.750146455218,1.14318024254,2.21755630431,0.0
1.09052678975,1.23093465637,1.18727501861,1.49072530591,0.0
1.09052678975,1.15357195171,1.19039122601,0.274658627416,0.0
0.51040229258,1.06024843848,0.0,1.34208192942,0.0
1.09052678975,1.07921404111,1.19039122601,0.705373293137,1.0
1.09052678975,1.07381456276,1.19039122601,0.50718212449,1.0
1.01823958968,0.499559908004,1.19039122601,1.57928710764,0.0
1.09052678975,1.0522716446,1.19039122601,0.0842702606845,0.0
1.08572741819,1.23248882699,1.6535563968,1.58212017059,0.0
1.01588873659,1.02443642493,0.0947350019002,1.65320041029,1.0
1.05475672219,0.525390239511,1.6535563968,1.52021737957,0.0
1.1435783409,1.04110647316,1.6535563968,0.322470353242,0.0
1.24017185125,1.03624748321,0.5511854656,0.175631174533,0.0
1.17688644792,0.917015653815,0.918642442669,0.141080779543,0.0
0.8131619193,1.0587818683,1.60825348182,0.345503949902,1.0
0.680231556657,1.07799826456,0.2129580208,2.06438610066,0.0
0.784405920242,0.958167880888,0.0,2.02695650609,0.0
1.00519108675,1.12836688462,1.6535563968,0.168433175577,0.0
1.13494185738,1.10021051115,1.51499967203,1.25606659303,0.0
1.02514182802,1.10305996979,0.0,0.195679652004,0.0
0.99780678908,0.523586127062,1.55280715047,1.52170991949,0.0
1.0258352646,1.13456027663,1.53174564781,1.58292813464,0.0
0.999485390672,1.05961370546,0.770817938004,1.00805083298,0.0
1.02953921288,0.695800423799,1.55280715047,1.46595761641,0.0
0.945582111427,1.12137134032,0.506705491207,0.327954724028,1.0
0.955607373174,1.01423638037,0.446168570384,2.42249222816,0.0
0.95836245307,1.00619974509,0.565342409153,0.541125294647,0.0
0.959237590083,1.00072776589,1.0225803186,0.133368254438,0.0
0.938449735801,1.10146862259,0.983218501391,1.26699841716,0.0
1.03001039381,1.13916513185,1.55280715047,0.277668333011,0.0
0.909311107184,1.09021851814,1.34483406082,0.224217210423,0.0
0.819289514281,1.3058446026,0.0,0.690168600832,1.0
0.822493497496,0.636798995399,1.34483406082,2.15809065032,0.0
1.01004744008,1.05934012984,0.47275736609,2.0906503175,0.0
0.876540206005,1.08120206141,0.587244206559,1.09524852201,0.0
0.910589255327,0.996434355809,0.181325940785,2.20670024086,0.0
1.12653165688,1.01725093665,1.34483406082,1.31727611123,0.0
0.909311107184,1.11174543052,1.34483406082,0.112108605211,0.0
0.901952898261,0.984188355177,1.34483406082,0.227720604335,0.0
1.23797777243,1.08912106771,1.34483406082,0.476461572148,0.0
1.23797777243,0.905775932862,1.34483406082,0.700678782571,0.0
1.23797777243,0.722079613877,1.34483406082,0.700678782571,0.0
0.932531828807,1.05957848716,0.938185065227,1.44848535148,0.0
0.853536981051,0.830202944559,0.780246370383,1.33435139846,0.0
1.22536941284,1.11798448924,1.49653812024,0.879608266246,1.0
1.2451924435,1.05456658034,0.443418702293,0.610706282679,1.0
0.886102436906,1.05518760391,1.28898903787,0.913071624201,0.0
0.735060825448,1.00649095836,1.09601235777,1.34167150801,0.0
1.08519851236,1.17078727716,0.653551457573,1.22619304507,0.0
1.03252977603,1.0790079643,0.870080302465,0.203767947548,0.0
1.00447778306,0.626193694979,1.43297858618,1.04214457631,0.0
0.725397634589,1.16831646669,1.14628025218,1.8803834121,0.0
0.59525783143,0.925615834905,1.388294847,2.08330559808,0.0
1.21413249911,0.663767310014,1.63818791946,0.0376422818345,0.0
1.1827165897,0.881971493858,0.54105289083,2.75178060308,0.0
1.09550995508,1.15701935197,0.0,1.57837981761,0.0
0.66447168403,0.798904284178,1.63818791946,0.595353790854,0.0
0.741516920697,1.20779327802,1.23862989032,0.281235438994,0.0
1.10233311915,1.1394668364,0.0,1.01763961925,0.0
1.0414476637,1.14794580234,1.63818791946,0.526126605871,0.0
1.1827165897,1.28114482351,1.62893262048,1.19936097983,1.0
1.13730872063,1.00448447624,0.504057821371,0.276908739932,0.0
1.13447420249,0.539101170588,1.63818791946,0.623044664847,0.0
1.1827165897,1.08446887129,0.0,0.148838447714,1.0
0.981328884468,0.984669159169,1.67392869963,0.257813191678,0.0
0.832756190763,0.901520253502,1.27228559882,3.26707982883,0.0
1.1515567694,0.515498799082,1.67392869963,0.8263243323,0.0
1.19856962988,1.19828486966,1.67392869963,0.753607791058,1.0
1.09978799412,1.00905933086,0.65669510524,0.520171167183,1.0
0.365248324054,1.09861965831,0.0,1.00811568541,0.0
1.37075220731,1.29234792942,0.0492331970479,0.366888003541,0.0
1.16038616425,1.23409824066,1.35964962843,0.998614176462,1.0
0.887629949582,0.552092012162,1.35964962843,1.25401632192,0.0
1.02362550885,0.90490612081,0.755944194956,1.3490735513,0.0
0.818599734872,1.03856856876,1.0203388362,1.21079915824,0.0
0.956259127027,1.3430355855,0.187257134454,1.05733203305,0.0
1.15349951542,0.927299472107,1.31716057754,0.130164759021,0.0
1.13759673221,1.0442190596,1.58362439797,1.03228371897,0.0
1.04681274613,1.06244080242,0.0,0.0918557546537,0.0
1.03729769547,0.547868721084,1.58362439797,1.28270000249,0.0
0.920014958977,0.860795231489,1.56594124712,3.83087705346,0.0
0.914607241068,0.951916521423,0.284793488463,0.878644034098,0.0
0.908266837982,1.02357675315,0.0,0.303998807068,1.0
1.11705772772,1.12389865543,1.52027942205,0.598976066804,0.0
1.07093285549,1.13666592303,1.58362439797,0.469120461267,0.0
1.00016492299,0.959138438055,0.997558675885,0.678803091682,0.0
0.965665806791,1.20213117028,1.58362439797,0.269006138629,0.0
0.881582475168,1.08734872403,0.296929574619,1.56373487089,0.0
0.999564965105,1.07219231621,1.12487331848,1.75675450993,0.0
0.999383404281,1.17530083468,1.12894894645,0.257378003159,0.0
0.999383404281,0.71087498258,1.12894894645,2.65907390473,0.0
1.00050069082,1.00857593682,0.106882740492,0.435447668135,0.0
1.00032979008,1.10231994661,1.12894894645,0.534208994929,0.0
0.999383404281,0.88941524386,1.12894894645,1.7477762075,1.0
1.0024308856,1.02741464552,0.994550262346,0.57535954776,0.0
0.999383404281,1.03003210034,1.12894894645,0.475850029096,0.0
0.999640051277,0.983873993365,1.12894894645,0.558151134758,1.0
1.21242083436,0.634210463667,1.17918912332,0.979635093635,0.0
0.903813127783,0.726244048411,1.03716332454,1.44748599988,0.0
0.981167444556,1.07752927736,0.599035862648,1.5596314807,0.0
1.0071693938,1.20932486108,1.12585141186,0.860167399289,0.0
1.01182180942,1.03359774215,1.04415562615,0.678268200157,1.0
1.04867962911,1.13774767167,1.1962171251,0.0971156741133,0.0
0.893589615925,0.980145454524,0.622170401275,1.39035346541,0.0
0.941338145049,1.20120048115,1.1962171251,0.987342686819,1.0
1.0207838633,1.15717903244,0.960663623709,2.18812037183,1.0
0.967338231427,0.816680873058,1.92132724742,2.41752008823,0.0
0.982742008179,0.77469183235,1.03908514401,1.01024105877,0.0
0.825804139256,1.11660205962,1.62111986501,0.586733890027,1.0
0.997129052054,1.06219147137,0.436665283505,0.298881361273,0.0
1.12512379504,1.24394037624,0.41440391611,0.264691980463,0.0
1.08107891074,0.828714354921,0.606734920237,0.233811249409,0.0
0.98090491803,1.11766610244,1.14537829229,1.30614379085,1.0
0.977028421967,1.10274557073,1.14537829229,1.11267973856,0.0
0.943693313104,1.16501306579,1.14537829229,0.077385620915,0.0
0.941512930154,1.08134016051,1.14537829229,0.111895424837,0.0
0.903752126044,1.24668425705,0.08037742402,0.920261437908,0.0
1.10704160154,1.13714081505,1.14537829229,0.298823529412,0.0
0.995792430796,1.03781450767,0.954481910237,2.08836601307,0.0
0.962004724594,0.852527473215,0.901281279176,2.03973856209,0.0
1.07137451831,0.881263598445,1.07596142609,0.933333333333,0.0
1.07662431695,0.824033094233,1.11562820677,1.01699346405,0.0
1.0402706985,0.553771354868,1.14537829229,1.09437908497,0.0
1.07202514882,1.0876728981,0.190859229898,0.545902649415,0.0
1.07202514882,1.24625069326,1.65411332578,0.467036352434,0.0
1.07202514882,0.846769305081,0.715200638809,2.18915588417,0.0
1.07202514882,0.492769848795,1.65411332578,1.19038817006,0.0
1.07202514882,1.16688909764,1.65411332578,0.926678989526,1.0
1.07202514882,0.975305674793,0.0,0.45224892175,0.0
0.555996521477,1.12894594225,1.65411332578,0.197165742452,0.0
0.939827436792,0.965620260791,0.313481154482,1.72889710413,0.0
1.07202514882,1.08977627929,1.1640056737,1.30252618608,0.0
1.43976592366,1.09289096451,1.21828817607,1.8589540412,0.0
1.58233169012,0.525732444158,1.21828817607,2.75990491284,0.0
0.809515268441,1.15032814254,0.0,2.1822503962,0.0
0.914411335516,1.03587619001,1.21828817607,0.311410459588,0.0
1.58056381204,1.00719841814,1.21828817607,0.563391442155,0.0
0.99725827447,1.00399543478,0.971337870106,0.729793977813,1.0
0.482976023483,0.999878421302,1.21828817607,0.313787638669,0.0
0.438705146151,0.949688103342,0.77527429386,0.313787638669,0.0
0.733220328332,1.07263011389,0.718989743251,1.3145800317,0.0
1.07006735136,1.04787269637,1.18731474786,0.449286846276,0.0
1.12667889414,1.11289643471,1.03735428853,0.805863708399,0.0
0.824505952284,1.00101263625,1.21828817607,0.396988906498,0.0
1.38747020136,0.626860642183,1.22863159204,0.802099512613,0.0
0.501418844467,1.71133717075,0.824584961102,0.109688822238,0.0
0.693273900735,0.93174835147,1.09336939842,1.01804938139,0.0
0.665954767707,0.850705006367,0.469770902839,1.00091050292,0.0
0.826741789889,0.929657444693,1.21391744124,1.24428257726,0.0
0.690747787416,0.839291279861,0.568471333631,1.32997696963,0.0
1.13778603756,1.0760629308,1.22104744641,1.35782764715,0.0
0.953777927403,0.85952540091,0.882380870649,0.49359970007,0.0
0.980303226133,1.17062546845,0.953307985983,0.531305232714,0.0
1.14966040843,1.12543677808,1.19218912957,0.777248138825,0.0
1.09035183463,1.07412213983,1.15152082267,0.539231964008,0.0
1.2530500957,0.872787031894,1.11060332568,2.10926035028,0.0
1.19287048322,0.971244416783,0.897315207672,1.65325906486,0.0
1.47659269536,0.960595937924,1.19288958209,1.03326013604,1.0
1.0,1.14875246953,0.941933390936,0.935944499751,0.0
1.0,1.06952094382,0.422757145261,0.918491786959,0.0
1.0,1.01577051053,1.2011044127,0.577650572424,0.0
1.0,1.02508497542,1.2011044127,0.50031110005,0.0
1.0,1.15394174638,1.18944320481,0.508181931309,0.0
1.0,1.10898175366,1.2011044127,0.162891986063,0.0
1.0,0.99439180366,1.05286151184,2.08200597312,0.0
1.0,0.980705411,1.2011044127,0.209432553509,0.0
1.0,0.500695236245,1.2011044127,2.49950223992,0.0
1.0,1.07492021547,0.186378270937,0.260764061722,1.0
1.0,0.927234934289,1.2011044127,2.34482329517,0.0
1.03560735904,1.07955660145,1.21414913958,1.1025998143,0.0
0.902453528077,0.961605210037,0.0,1.50417827298,0.0
1.01336960415,0.569482972631,1.89292543021,1.29758588672,0.0
1.14611598066,1.26604435929,1.89292543021,0.861188486537,1.0
0.902453528077,1.12331085659,0.0,0.234447539461,1.0
1.02124731841,1.0401119291,1.23707064704,1.13698302654,0.0
1.03177205442,0.919482574048,0.962909044183,2.25484102319,0.0
1.03226312753,0.806512332573,1.1457578752,2.44991632799,0.0
1.015403483,1.32455249203,1.2226019845,0.495816399713,0.0
1.02700072438,0.906786687106,0.916453713289,1.78245278508,0.0
1.02707675375,0.788694432484,1.17585477997,2.05402820942,0.0
0.937854007231,0.913968521208,0.632919865928,0.822376284963,0.0
1.02637921448,1.10825656546,0.618535323521,0.734401147502,0.0
1.02825644012,0.891461554333,0.945555509672,0.964379631843,0.0
1.02637921448,1.35630824718,1.05852436809,0.445374133397,0.0
1.05449143929,0.698792625158,1.10074041247,1.38656466651,0.0
0.889633922212,1.05799943276,1.03825572162,0.4570882142,1.0
0.842955316151,0.979850861943,1.00615079293,0.363375567774,1.0
1.03560675838,1.07195819917,0.840422598307,0.874013865647,0.0
0.94990390046,0.929241275087,0.846416758502,0.149175233086,0.0
1.02637921448,1.38022335901,1.10234018053,0.246712885489,0.0
1.02739711122,0.825798911333,1.14949042424,0.382500597657,0.0
1.35764063974,0.540493932765,1.61015118791,1.5041322314,0.0
0.813544202156,1.04096352675,1.61015118791,1.45747800587,0.0
0.815277933019,0.974518870041,0.0226781857452,1.42761930152,0.0
0.952460553944,0.978200121689,0.0,0.920021327646,0.0
0.349493005761,1.3500219261,0.536717062634,0.059717408691,0.0
1.35579183269,1.09905631163,1.61015118791,0.388163156492,1.0
1.35579183269,1.01674531102,1.61015118791,1.24286856838,0.0
0.813986309377,1.14251663669,1.31999080329,1.44026434447,1.0
0.812635013615,1.14269830799,1.31999080329,1.42952535022,0.0
0.770531501252,1.03962131412,0.0776465178406,2.2807971638,0.0
1.17030690598,0.60012274451,1.31999080329,2.21305889237,0.0
1.26253801136,1.01342149846,0.482433186989,0.989639624135,0.0
1.01076923066,1.09006119013,0.87999386886,0.317213368671,1.0
1.43045200418,0.769012740711,1.31999080329,0.102846521874,0.0
0.8572217922,1.03892991783,0.0,0.997900388944,1.0
0.889038886478,1.04032315298,1.31999080329,0.391560251953,0.0
1.06019078814,1.08276036342,1.31999080329,0.531993253709,0.0
1.11063607789,1.15854703859,1.31999080329,0.726947303204,0.0
0.811693478874,0.881985094581,1.31999080329,0.57825353664,0.0
0.976539552676,1.08408695935,1.14434423039,0.791662557123,0.0
1.03309297686,0.631886634508,1.19149404571,0.929282966762,0.0
1.01685051224,1.2528148784,1.17218742923,0.549637812188,0.0
1.05121231634,0.926908487155,1.18865934409,0.837689449979,0.0
