0.917443180194,0.934168886041,0.795439953201,1.90205252308
1.0442902531,0.996152610452,0.908374542367,0.692354575603
1.06031392304,1.24758433736,1.21059969406,0.615219144931
1.03867526357,0.947060787377,1.22405080177,0.111858026351
1.06143475141,0.977683537158,0.889047424444,0.80258133907
0.971056028466,1.26530080088,1.20794487017,0.484718114188
0.993342159524,1.0763497617,1.18695835323,0.178972842162
0.894287292718,1.09122413193,1.61942557751,1.18813511743
1.07296404153,0.602976304753,1.61942557751,1.4097127351
1.07296404153,1.07912746532,1.30010222419,1.4899597642
0.915993376192,1.2203041366,0.205066926016,1.4396556564
1.00143310543,1.09407870159,0.0,0.153307757088
1.07296404153,0.602976304753,1.61942557751,1.4097127351
1.07525739979,1.17236556655,0.141699738032,0.865350425751
0.894136701276,1.1369473885,1.49485437924,0.0441658089267
0.986422122372,1.40522330655,1.34785970059,1.02592662277
0.985558721757,1.03477741309,1.34785970059,1.02592662277
0.995721014708,1.22021000547,0.0,1.03555973659
1.00485845193,0.912591223698,0.568415580803,2.07081843838
1.00498279176,0.859090148123,0.692285916256,1.25230479774
1.00492512993,0.53071223626,1.34785970059,1.25712135466
1.00876588378,1.00323421423,1.34785970059,0.327525870179
1.00876588378,1.03416145258,1.34785970059,0.00481655691439
1.06590279407,0.72163953841,1.34349121403,1.26261505712
0.946439924583,0.958039587803,0.834313792551,1.44106976884
0.931603633403,0.841189477971,1.0319674245,1.53509429437
1.0534391913,1.01481487827,0.506062646203,0.895151860402
0.922423139484,1.1479221483,1.21244533649,0.657811890984
0.844092058059,1.12339398654,0.632869818495,0.496626990076
1.10006980742,1.02759858269,1.0946775464,0.775222618655
1.13602945169,1.16540180002,1.34417222133,0.936407519563
0.998889175235,1.07357098646,1.21380946217,0.857647751816
0.998889175235,0.829466870722,1.21380946217,0.64087963872
0.998889175235,0.706952840418,1.21380946217,0.490084429609
0.998889175235,1.17706495616,1.09066937181,2.61535440801
0.998889175235,1.0156933857,0.0,0.414686825054
0.998889175235,0.582054583879,1.21380946217,2.84625957196
0.998889175235,1.41705609456,1.21380946217,0.226192813666
0.998889175235,1.35971856473,1.21380946217,0.226192813666
1.01221907242,0.997793146155,1.19885493081,2.92401335166
0.998889175235,1.00561206177,1.21380946217,0.0612605537012
0.998889175235,1.10989075615,0.0,0.339289220499
0.998889175235,0.725125753288,1.21380946217,0.358138621638
1.13359211829,1.02350255357,1.38471229535,0.545712037766
1.09926923517,0.97815507215,1.32701594971,0.481038552321
1.13359211829,0.673733345358,1.38471229535,0.796852871755
0.812258919404,1.25398098807,0.50936283344,3.44327301338
0.974298737646,0.804480998598,1.38471229535,0.186939417781
0.846988871202,1.26614704226,0.00948433079008,0.546184107002
1.14311728086,0.912484817888,1.09417192675,0.343142144638
0.900092347136,1.30031812012,1.09417192675,0.430922693267
1.14311728086,0.477267404748,1.09417192675,2.34613466334
0.728802045924,0.953697005646,0.623170766226,1.83740648379
0.94175376435,1.17186835672,1.09417192675,0.148628428928
1.14311728086,1.18436429488,1.00014152679,0.893765586035
1.06913802875,1.24943993589,1.11733535201,0.930247009476
1.01026972513,1.02863253426,0.971990915973,0.442752835172
1.06913802875,0.45821184426,1.11733535201,0.71586142613
1.01020916103,0.926897102102,1.11733535201,2.60991144943
0.9867764743,1.25520952512,1.11733535201,0.704676091347
0.854468582036,1.08160905837,0.558667676003,0.596551188442
0.931802169938,1.0168138676,0.706032396078,2.01437973143
1.12401778872,0.502564348484,1.35197692866,1.29341499601
0.968889340957,1.02513179435,1.26428112788,0.651272492106
1.1075697171,1.22085929976,1.35197692866,1.11203256362
1.10961606787,0.890226651089,1.35197692866,0.175295773576
0.666663592071,1.09950277109,0.320033186011,0.92638947008
0.583583160746,1.03873993475,0.360527180977,1.70791646061
1.50785816259,1.20616133286,1.29319532307,0.119298512573
0.983691301359,0.508686600736,1.26328958489,2.18397939642
0.929301517972,0.941670369655,1.24061060027,2.35739285478
0.870772320193,0.883868552388,0.025180903078,2.34194017038
1.17531905475,1.0264265588,1.1689334936,0.528825199762
1.00454620064,1.11089505332,1.12346888256,0.874793634022
1.00454620064,0.935744325497,0.605162790278,0.374298355676
1.00454620064,1.08633545552,0.879078579562,0.529683682229
1.00454620064,1.22670406938,0.843560253116,0.0686785973717
1.00454620064,1.13053147959,1.26534037967,0.0909991415175
1.00454620064,1.03983168622,1.26534037967,0.503929208215
1.00454620064,0.908076809618,0.796695794609,0.44211847058
1.00454620064,1.0780364683,1.26534037967,1.11946113716
1.00454620064,1.12319257099,1.25799797902,1.58390015189
0.887243615072,1.07918500505,0.0,2.34509499806
1.04165439157,0.839570829555,1.62430939227,1.61044332429
1.16002420879,0.534312927828,1.62430939227,1.81310585498
0.949837803615,1.37691657209,1.62430939227,1.43944681401
0.914880317323,1.2672098659,0.0,1.60682435052
0.945393317067,1.37796842236,1.62430939227,1.75882124855
0.803065228728,1.0711356763,0.0,0.521132221791
1.09471672343,0.666606175361,1.00552486188,0.492180431692
1.18369817224,0.884851210856,1.62430939227,0.0144758950498
1.04165439157,1.35056237446,0.0,0.126664081685
1.04165439157,0.450187458155,1.62430939227,0.0723794752488
1.06969445483,1.05691198559,1.62430939227,0.734651673775
1.00632897903,1.00966779957,1.62430939227,1.03050277885
0.860154005161,1.03491369691,0.0,0.434276851493
1.10791618962,1.14984977711,1.39230605075,0.922010805732
1.08277580512,0.959546670355,0.735044255844,1.43645759925
1.08277580512,0.658667252121,1.3832060112,0.761099365751
1.10791618962,0.974277428538,1.39230605075,0.922010805732
0.618616010515,1.25765887188,0.0971376314478,0.958421423538
1.01879550737,1.01082130666,0.391121301722,1.23128342246
1.32719602801,0.695201107422,1.5449291418,1.10427807487
0.822649762828,1.04694835073,1.52604247748,1.16377005348
0.945663531864,1.22080790383,1.53729986209,1.1263368984
1.0551742366,1.01605647614,0.0159271045546,0.938502673797
0.83052093333,1.01016485522,0.984680112357,0.435828877005
1.01445153035,1.14079731375,0.948332328738,1.29582491215
1.01310451158,1.00065652522,1.14011125609,1.16705813805
1.37397522046,0.599404405464,1.42209474531,1.15831831176
0.644546507367,1.08013802817,1.27486039193,1.23289816282
0.697669859324,1.04544976196,1.28863828555,1.05540685712
1.30514942633,1.11567543942,1.41817203549,0.603048014421
1.15973120751,1.02035740666,0.749229247783,0.416598386774
0.868652050649,1.03942046716,0.901758013743,1.50383277799
1.21021887602,1.16462472549,0.611321666459,0.0958467617123
0.822639721444,0.860886050287,0.968253231887,1.83798547004
0.838447362118,0.915959712882,0.626467023061,0.383969701936
1.05141372685,1.01663016353,0.650761773973,1.24921250523
1.11750690921,1.23351471618,1.33962474023,0.500650618087
0.805895533793,1.00346761039,1.05721736256,0.679245283019
0.799278872854,0.913081571687,1.03484239192,0.828562134027
1.11750690921,0.577255041065,1.33962474023,1.59564085882
1.07978373584,1.07787093297,1.33318423667,1.23552374756
1.09062271656,0.845310261821,0.223270790038,1.43754066363
1.09854061349,1.07878663997,1.33261099813,1.2589459987
0.773357799814,1.11260316378,0.0,0.374756018217
1.11750690921,1.15811006215,1.33962474023,1.08913467794
1.0640598358,1.09947991211,1.64675187454,1.20677454357
1.05246604037,0.503307855346,1.64675187454,1.38887578431
1.19443543842,1.04930508132,0.117625133896,0.215124781809
1.00294902985,1.18602494466,0.812397591439,0.58687550125
0.903824468135,1.05594854681,1.64675187454,0.29438128037
0.816323351727,1.07110962256,1.64675187454,0.554795489928
1.0521728969,0.842336046253,1.49223092116,3.58163891117
1.1678699087,1.07799919868,0.893153559073,0.541114308629
0.904013394655,1.15620118532,0.0,0.0452894277492
0.841885635437,0.958287606949,0.0975852962691,1.58512997122
1.0,0.974364013213,0.0,1.5879180151
1.0,0.78376226869,1.2,1.60517799353
1.0,0.79043193449,1.2,1.70873786408
1.0,1.07322545858,1.2,0.771305285868
1.0,1.1934595958,1.2,0.230852211435
1.0,1.18475672922,1.2,0.0960086299892
1.18964328152,1.06946398586,1.39669223428,0.831382214007
1.05184496156,0.577498472664,1.38399503215,1.15013349764
0.98758544029,1.05608130375,0.850964804992,1.57999589238
0.955679974837,0.928034386752,0.783401092945,1.86260012323
0.903993957724,0.947332297399,1.29323355026,1.04169233929
0.778677642663,0.977587510033,0.931128156187,1.20065721914
1.03282908585,1.1313060553,0.250688349742,0.383857054837
1.21727079933,1.25652693454,1.39669223428,0.0575066748819
0.882474856223,1.0561690537,0.713204545164,0.892174984596
1.23737296496,0.631665034699,1.32973150201,0.941076048974
0.873757064082,0.910801612312,0.772027821792,3.25151377737
1.16644706025,1.18988018336,1.31758783533,1.36456027101
0.889786765047,1.24825481552,0.748672358276,1.50572167836
0.866491923857,1.06392016712,1.26835927884,0.591533516498
0.904470512681,0.943486683138,0.910285994666,0.69836485369
1.06870952364,1.10354707517,1.32360370707,0.332257462189
1.02475187825,0.856349201914,1.32973150201,0.268878871136
0.96821230723,1.05209522677,0.0,0.0460935207661
1.00042905197,1.28671240188,1.28196344445,0.392465143874
1.00042905197,0.933471341118,1.12171801389,1.7193711065
0.996567584269,0.869456682782,0.142440382716,1.00919608425
1.00042905197,0.869882039263,0.0986125726497,0.966478789677
1.00042905197,0.678518975979,1.28196344445,1.50044497182
1.00042905197,1.05466431751,1.22741180851,1.30287748443
1.00042905197,1.0802027768,1.28196344445,0.587362800356
1.00042905197,1.05860047501,1.28196344445,1.40967072085
1.00042905197,1.16849098966,1.28196344445,0.11213289825
1.19221155643,1.0039199327,1.41938541217,1.00462468872
0.729149676539,1.15096127225,1.27504113296,0.5691924582
0.736953096972,1.0354165827,0.51097874838,0.435432230523
1.15358304119,1.23726548345,0.390189615296,1.46887228744
1.18810262887,0.5724367289,1.40440509119,1.52187833511
0.903855545678,1.22917850629,0.448213467411,1.72537878788
0.986080451241,1.0292894606,1.02373960163,0.484848484848
1.03808219118,1.05799903121,1.3539781828,0.693181818182
1.03784644719,0.732478203843,1.3539781828,0.873106060606
1.05637497233,0.833806874538,1.3539781828,0.439393939394
1.05637497233,0.609385064557,1.3539781828,0.0132575757576
1.04409726388,0.718887256915,1.34630691831,1.85037878788
0.922431699488,1.15108983904,0.589378738397,1.4071969697
0.926653102696,1.57507724336,0.758554042172,1.38636363636
1.028203354,1.06280851965,0.417894500866,1.12689393939
0.970431069659,0.647727225389,1.29045974864,1.20686548879
1.06177849773,0.98585872067,0.833421920994,2.15141069219
1.00751235136,0.786025537641,0.959241746486,1.37021511705
0.654553477479,1.08745530064,0.516183899454,1.42978968735
0.31957691258,1.34766994092,0.0,0.53040585176
1.25635198457,1.09957084715,1.27627887228,0.613882316202
1.10854586874,1.02617481496,1.27643301224,0.61664484668
1.10854586874,0.969857593774,1.281242179,0.608357255246
1.18244892665,0.903425529682,1.27627887228,0.613882316202
1.33025504249,1.14623448918,1.29045974864,0.858546428529
1.07474156941,0.528924798203,1.14904224851,0.432698217578
1.0290078856,1.1467110439,0.134572515591,1.18270846138
1.14334209512,1.23648773145,1.14904224851,0.571972956361
1.08313058833,1.16229090836,1.14904224851,1.45675066585
0.731738940875,1.21042082691,1.14904224851,0.457938946937
0.914673676093,0.797523507045,1.14904224851,2.20315509117
1.04453475356,1.16754354465,1.14904224851,1.33775865601
0.960407359898,1.16706674878,1.14904224851,0.461544765417
1.0061410437,0.800492039126,1.14904224851,0.757221880762
1.0061410437,1.02140500939,0.896813462249,0.948330260193
1.0061410437,0.761133842186,0.776276034108,1.18992009834
0.896752355027,1.01855105517,0.0359783294564,1.60360600804
1.14686486478,0.658651434879,1.7214246863,1.24935130406
1.06953796996,0.99323663167,1.70125174076,0.635440297733
1.17077371723,1.04474576419,1.71812693786,1.26892338716
0.915738916213,1.02933512639,0.0906012992789,1.05428287591
0.919358009977,1.09103544082,1.34769432677,0.853342822828
1.01213925131,0.976187635609,0.943340728091,1.27675222039
1.08215200884,1.04262909593,0.87758905576,0.941417196744
0.896722948818,0.992727430556,0.730301382065,1.2485358006
1.07855611572,1.16430155469,1.7107326075,0.602167756476
0.811403842121,0.988598830099,0.122958906164,0.266180330056
1.10526315789,1.25282229638,1.39499389938,1.03736920777
0.943157894737,0.973602653263,0.207863329378,2.15246636771
0.943157894737,0.613677540775,1.39499389938,1.98505231689
0.943157894737,1.28450746527,1.06889142939,0.463378176383
1.17894736842,1.26146212953,1.39499389938,0.195814648729
0.943157894737,0.989934365316,0.14326964372,0.651718983558
0.943157894737,0.623993549466,1.39499389938,0.514200298954
1.0,1.18017945449,0.875306202646,0.755351681957
1.0,0.87747947876,1.08803397773,1.11824668705
1.0,1.15668168992,0.801221134689,1.16717635066
1.0,0.897888390847,1.143304102,0.888888888889
1.0,1.10493140001,1.14619854277,0.880733944954
1.0,1.16239901569,0.790876279433,1.21100917431
1.0,0.620440570289,1.15505976073,0.978593272171
0.975270707518,1.2198582736,0.497600001218,2.28618063112
0.975333222196,0.66564910438,1.11276483789,1.91911498005
0.975333222196,1.21877522709,0.499107758171,2.26423648894
0.975333222196,1.09997448816,1.11276483789,0.736126224157
0.975333222196,1.16826186628,1.10117353749,1.01940515053
0.975333222196,1.31647306167,1.11276483789,0.103735944868
1.01773901447,1.10738616364,1.11276483789,0.588501994922
1.01773901447,0.698199360805,1.11276483789,0.540623866522
1.01773901447,0.698199360805,1.11276483789,0.540623866522
1.07710712364,0.69983692994,1.11276483789,0.412948857454
1.01773901447,1.10738616364,1.11276483789,0.588501994922
1.05638970535,1.1682267767,1.39684380721,1.17158497452
0.931490877117,0.641605560646,1.35576016582,1.99031019946
0.959095105012,1.17836691657,0.0109128422438,1.55640848172
0.930530863191,0.824781374348,1.35811431163,1.46982948468
1.0473043036,0.882565638786,0.620819469872,0.453029635689
1.02176609382,1.20855497661,0.146181328662,0.800352356383
1.02155217787,1.20318413601,0.140203653512,0.838608192286
1.03790760919,0.950106979009,1.39684380721,0.0986597873278
1.03695844813,1.23890515706,1.38378919219,0.54464229535
0.99131426478,0.958348391525,1.39684380721,1.25237525955
0.977080641998,0.900625705317,1.39684380721,1.24834832945
0.98860990995,0.844728387419,1.39684380721,0.575851003586
0.959144065527,1.02917272099,1.32031015722,1.332852194
1.02992185684,1.39181049778,0.0,0.166281755196
1.02992185684,1.03877927487,1.32031015722,0.0779445727483
0.966887379859,0.686486012075,1.32031015722,2.45395496536
0.954512344968,1.07772865323,1.31313455854,1.85508083141
0.969846925424,0.999906149178,0.788244869982,2.26688799076
1.02992185684,0.677581116598,1.32031015722,0.311778290993
1.02992185684,1.09038881601,1.23228948007,0.233833718245
1.02992185684,1.00814675926,0.385090462523,0.301385681293
1.16083916084,1.29456433243,2.0,0.942222222222
0.895104895105,1.05091028573,0.0,0.689382716049
1.04895104895,0.612325836404,2.0,1.48543209877
0.895104895105,1.04219954543,0.0,0.882962962963
1.00002367716,1.21312987081,1.89599744143,1.39344238072
1.00002367716,1.13546550291,0.868474550158,0.968128019859
0.999857937021,0.971241899592,0.414462496637,2.53026877669
1.00002367716,0.572149449826,1.96411116755,1.48342863898
1.00002367716,0.90153005055,1.63923790901,0.369874551177
1.00002367716,1.00058700178,0.190719597243,0.0711615467589
1.00002367716,1.20589622452,0.0269968379659,0.183696085819
0.0151785127761,0.0,1.10522050116,0.000166983626328
1.63852464713,1.35212485485,1.10522050116,0.877665939979
1.39971185317,1.29130947443,1.10522050116,0.27919662322
1.19439193638,0.710247607639,1.10522050116,0.79484206132
0.880944209472,1.04026805402,0.740156742156,1.32584999304
0.882530986698,1.05605439521,0.744822511652,0.790250011596
1.03387355595,1.47746382601,0.895368507269,0.539691080291
0.741408298587,0.932019258387,1.09939127911,2.21887842664
1.21343599984,1.14051252946,1.09937895517,2.17345888028
0.945954997426,0.891320580493,0.939108600126,0.760811140972
0.732592782562,1.00178858764,0.0,1.48057659419
0.980109085012,0.647673812212,1.48336472065,1.54507696066
1.15000156679,1.12234564053,1.48336472065,0.252137796237
1.15000156679,1.14124865447,1.48336472065,0.900073295871
1.04134000142,1.19562272466,0.610797237915,1.06132421207
1.0,0.988541329176,1.63088447054,1.18449519231
1.0,0.896133094873,0.634069007532,1.1484375
1.0,1.11532557595,0.735046521932,0.667067307692
0.818731754852,1.15650303294,1.32880004657,0.0535754824064
1.22407804235,0.625310410209,1.32880004657,1.56549375709
1.17352458811,1.10574563,1.20095631031,0.92077185017
0.783665614683,1.11244092685,0.141443596557,1.46015891033
1.0,1.0688764003,1.18863737239,0.663529411765
1.0,1.06313443038,1.20594762539,0.592941176471
