63,1.0,69.1674876847,0.627329192547,38.0625,0,

63,117.916372203,35.0190114068,1.0,131.5,0,
63,83.4191919192,64.3370998117,0.0434782608696,132.75,0,
63,87.6979865772,49.4595336077,0.831932773109,91.125,0,
63,65.018721756,53.5938104449,1.0,129.25,0,
63,59.9279742765,46.4416826004,1.0,130.75,0,
63,111.9,46.8571428571,1.0,1.75,0,
63,91.6307692308,53.9437229437,0.968253968254,28.875,0,
63,122.507575758,74.1923076923,0.533333333333,24.375,0,
63,101.844444444,84.7153846154,1.0,24.375,0,
63,78.6354166667,75.8941176471,1.0,47.8125,0,
63,90.3233830846,72.1464435146,0.0,29.875,1,
63,116.899749373,59.0861466822,1.0,107.375,0,

63,100.465517241,72.1616161616,0.901515151515,49.5,1,
63,98.4779735683,40.851744186,1.0,86.0,0,
63,85.4588235294,65.634985107,0.0534351145038,57.703125,0,
63,99.6871794872,78.9995903318,1.0,38.140625,0,
63,105.0,65.5833333333,1.0,12.0,0,
63,101.455357143,66.6398467433,0.833333333333,32.625,0,
63,97.1895734597,67.5517693316,1.0,23.84375,0,

63,117.414117647,36.5453658537,1.0,128.125,0,
63,105.015130674,63.3198309042,0.630630630631,123.8203125,0,
63,99.9164835165,52.6634179822,0.948113207547,113.828125,0,
63,85.8604118993,56.5201122544,0.877611940299,66.8125,0,
63,75.6696969697,72.1294012265,0.369085173502,113.3828125,0,
63,117.670781893,73.406504065,0.630136986301,33.6328125,0,
63,89.4611211573,67.3912376957,0.833333333333,96.828125,0,
63,87.158677686,61.6755696203,0.881553398058,123.4375,0,
63,122.718220339,79.1571767497,0.997876857749,105.375,1,
63,122.155597723,78.8582718651,0.992351816444,118.625,1,

63,127.0,64.1830065359,0.647331786543,66.9375,1,
63,115.211764706,52.0577395577,0.963414634146,50.875,0,
63,115.27480916,46.6753623188,0.960317460317,43.125,0,
63,115.0,62.6577266922,0.328358208955,48.9375,0,
63,127.0,64.1830065359,0.647331786543,66.9375,0,
63,115.239202658,51.2765748031,0.549019607843,63.5,0,
63,115.0,62.6538952746,0.333333333333,48.9375,0,

63,80.02,59.2910447761,0.615384615385,8.375,0,
63,79.6451612903,51.2025316456,0.892857142857,9.875,0,
63,114.428571429,35.1117519827,1.0,86.6875,0,
63,77.0617886179,65.5360785068,0.888888888889,81.203125,0,
63,64.037809648,52.9172535211,0.492647058824,106.5,0,
63,113.553444181,63.8907242694,1.0,73.78125,0,
63,103.222591362,64.516237402,0.286549707602,55.8125,1,
63,76.986784141,63.6383913484,0.867567567568,92.46875,0,
63,77.0786106033,71.7549668874,0.575498575499,122.6875,0,
63,61.2362637363,64.6610169492,0.611570247934,88.5,0,
63,60.0,85.9014084507,0.911111111111,8.875,0,
63,102.315789474,44.0577319588,1.0,15.15625,0,

63,99.9309623431,60.2231752439,1.0,92.90625,0,
63,98.0328820116,57.9148623853,0.800486618005,85.15625,0,
63,100.0,37.996763754,1.0,77.25,0,
63,100.0,38.1650485437,0.0,25.75,0,
63,127.0,63.2966601179,0.927272727273,15.90625,0,
63,63.3996737357,58.7221286628,0.924200913242,23.1953125,0,
63,100.0,61.6110501281,0.755336617406,85.40625,0,
63,100.0,66.1567567568,0.990755007704,92.5,1,
63,50.0,69.157208589,0.890566037736,40.75,1,
63,70.3070539419,68.5227272727,0.987394957983,27.5,0,
63,75.6302521008,64.4864864865,0.483271375465,37.0,0,

63,126.641221374,60.6501901141,1.0,32.875,1,
63,96.75,60.5965909091,1.0,11.0,1,
63,86.75,60.5965909091,1.0,11.0,0,
63,73.8666666667,61.3146853147,0.0,35.75,0,
63,73.5267489712,71.4832635983,1.0,29.875,0,
63,90.3265895954,85.1522094926,0.925465838509,38.1875,0,
63,74.1395348837,71.8645038168,1.0,32.75,0,
63,69.728008089,60.4376590331,0.012012012012,49.125,0,
63,63.6991576414,60.353798127,0.0308747855918,60.0625,0,
63,53.5438596491,67.8862275449,0.516129032258,1.3046875,0,
63,76.8045685279,30.5284552846,1.0,49.96875,0,

63,117.0,69.7122641509,1.0,53.0,1,
63,82.7708333333,37.5152671756,1.0,65.5,0,
63,93.3656716418,66.9916765755,0.655555555556,105.125,0,
63,88.9142857143,55.8394160584,0.6375,102.75,0,
63,78.8215158924,67.1853597235,0.417840375587,99.46875,0,
63,99.8217821782,64.2234042553,0.38,23.5,0,

63,100.0,60.2857142857,0.409207161125,56.875,0,
63,100.0,71.75,1.0,30.0,0,
63,100.0,76.9090909091,1.0,22.0,0,
63,100.0,76.9090909091,1.0,22.0,0,
63,100.0,75.7068965517,1.0,21.75,1,
63,100.0,74.9690140845,0.0,44.375,1,

63,94.8005050505,62.1109660574,1.0,47.875,1,
63,96.0472103004,62.6782945736,1.0,32.25,0,
63,97.429245283,66.2810902896,1.0,36.6875,1,
63,85.4455128205,61.7816455696,0.130769230769,79.0,0,
63,79.7597597598,69.9530201342,1.0,46.5625,0,
63,79.7597597598,81.9529253531,1.0,46.46875,0,
63,90.1890410959,34.6726190476,0.994490358127,63.0,0,
63,82.8298555377,56.7255936675,0.610526315789,47.375,0,
63,91.3983606557,60.8504719324,0.363354037267,62.90625,0,
63,92.6625,55.7335115865,0.878326996198,70.125,0,
63,68.4583333333,63.1777777778,0.985915492958,8.4375,0,
63,66.8333333333,71.2580645161,1.0,9.6875,0,
63,66.8333333333,83.2580645161,1.0,9.6875,0,

63,90.5020576132,45.3250996016,1.0,78.4375,0,
63,89.7370242215,79.0956887487,1.0,59.4375,1,
63,76.0544217687,85.778313253,0.985815602837,25.9375,0,
63,74.8301886792,84.3252279635,0.360824742268,20.5625,0,
63,89.2112676056,81.6285714286,1.0,30.625,0,
63,82.4722222222,78.5495495495,0.971428571429,13.875,0,
63,91.8648648649,66.5495495495,0.971428571429,13.875,0,
63,68.46105919,82.1850709439,0.814345991561,101.3125,0,
63,52.0,73.3874151758,0.248868778281,101.3125,0,

63,86.8793103448,73.8364688857,0.872549019608,21.59375,0,
63,80.5981308411,78.5366568915,0.938775510204,21.3125,0,
63,117.665653495,32.7153465347,1.0,50.5,0,
63,52.1354166667,70.1705282669,0.784810126582,33.71875,0,
63,100.0,64.7142194386,1.0,67.359375,0,
63,73.4198895028,55.4609098671,0.878099173554,128.109375,0,
63,105.592791824,60.8208500924,0.141544117647,71.8671875,0,
63,85.2256214149,71.845034558,0.333333333333,42.953125,1,
63,118.466666667,63.3921568627,0.5,6.375,0,
63,46.71875,84.8275862069,1.0,14.5,0,
63,72.4259259259,66.367816092,0.4,8.15625,0,
63,122.314634146,73.3504950495,0.0762711864407,63.125,0,
63,109.610062893,56.4486575601,0.960784313725,66.34375,0,

63,110.0,36.5687799043,1.0,104.5,0,
63,116.245253976,54.3034514356,0.687304075235,204.625,0,
63,110.0,76.1316455696,0.762013729977,74.0625,1,
63,110.0,67.625,1.0,4.0,0,

63,127.0,60.3392857143,0.206896551724,7.0,0,
63,127.0,60.3392857143,0.206896551724,7.0,0,
63,127.0,60.7477624085,0.997701149425,76.8125,0,
63,127.0,56.9278106509,0.317535545024,52.8125,0,
63,127.0,29.154109589,0.982300884956,73.0,0,
63,127.0,60.6327077748,1.0,23.3125,1,
63,127.0,61.017452007,1.0,35.8125,1,

63,123.149837134,52.7546296296,1.0,60.75,0,
63,123.804560261,40.7546296296,1.0,60.75,0,
63,98.2138888889,64.4119047619,0.0847457627119,26.25,1,
63,111.405405405,62.0279902967,0.986301369863,167.46875,0,
63,87.4054054054,62.0175405859,0.986301369863,167.46875,0,
63,111.405405405,62.0175405859,0.986301369863,167.46875,0,

63,127.0,68.995215311,1.0,52.25,0,
63,127.0,62.4166666667,0.357142857143,6.0,0,
63,126.764705882,32.825710754,1.0,50.5625,0,
63,126.5,44.5125240848,1.0,32.4375,0,
63,127.0,77.076707203,1.0,66.8125,0,
63,127.0,73.6666666667,1.0,0.75,0,
63,124.904761905,72.257918552,0.857142857143,55.25,0,
63,127.0,63.5140997831,1.0,57.625,0,
63,127.0,70.880952381,0.957219251337,42.0,0,
63,127.0,32.7368421053,1.0,8.3125,0,
63,125.220230474,64.3073130649,0.617647058824,57.046875,0,
63,126.660714286,73.584717608,1.0,37.625,0,
63,127.0,81.7428571429,0.0,8.75,0,
63,127.0,65.3963963964,0.306306306306,6.9375,0,
63,125.741176471,62.0165484634,0.963414634146,6.609375,0,
63,121.0,78.9727891156,0.163636363636,9.1875,1,

63,101.636363636,36.8690205011,1.0,109.75,0,
63,120.900473934,68.6368799697,1.0,82.53125,1,
63,117.255536627,53.0878023134,0.532171581769,237.75,0,
63,116.493409742,57.545211343,0.377708978328,189.8203125,0,
63,116.114416476,66.0014077898,0.691803278689,66.59375,0,
63,105.238095238,70.5849056604,1.0,3.3125,0,
63,105.235294118,64.5798319328,1.0,7.4375,0,
63,117.615384615,50.5081967213,1.0,7.625,0,

63,112.725,61.4964106802,0.67316017316,151.2734375,0,
63,61.0930626058,64.3347280335,0.325670498084,115.765625,0,
63,111.303827751,35.4732214229,1.0,78.1875,0,
63,64.2592592593,81.4682779456,1.0,20.6875,0,
63,80.5010752688,53.8793922127,0.863636363636,180.984375,0,
63,117.353211009,63.6657824934,0.484848484848,17.671875,0,
63,79.7400530504,54.5458568595,0.799116997792,204.78125,0,
63,127.0,65.5694618273,0.864615384615,49.9375,1,

63,106.094224924,71.819523269,0.987654320988,55.0625,1,
63,89.7491638796,67.0598388953,0.612994350282,54.3125,0,
63,98.9517426273,40.5419463087,0.960784313725,74.5,0,
63,102.738134206,67.5698090692,0.613031914894,104.75,0,
63,83.2,64.0,0.666666666667,2.25,1,
63,93.8768328446,39.6648697215,0.956923076923,69.5625,0,
63,82.0,65.2553191489,0.666666666667,5.875,1,
63,83.4545454545,73.6346153846,1.0,6.5,0,

63,100.0,64.6892230576,0.911877394636,149.625,1,
63,100.0,66.0097357441,0.990196078431,89.875,1,
63,100.0,60.4315286624,0.745901639344,78.5,1,
63,100.0,61.167816092,1.0,108.75,0,
63,100.0,83.7916666667,0.9375,12.0,0,
63,100.0,64.0176056338,0.214765100671,71.0,0,
63,100.0,72.3125,1.0,8.0,0,
63,100.0,30.1364705882,1.0,106.25,0,
63,100.0,79.0277777778,0.0294117647059,9.0,0,

63,73.0955414013,31.9340314136,1.0,29.84375,0,
63,72.7857142857,65.9166666667,0.25,3.0,0,
63,78.4166666667,64.3965517241,1.0,16.3125,0,
63,71.4183673469,32.2726556344,1.0,39.65625,0,
63,75.358974359,61.3805309735,0.973684210526,7.0625,0,
63,77.0649762282,61.0921620598,0.613272311213,103.1640625,0,
63,72.9715719064,53.2198941332,0.824351297405,106.265625,0,
63,75.3375394322,61.877958969,0.983974358974,59.40625,1,
63,53.8955223881,67.3705953827,0.652631578947,102.875,0,
63,75.0,82.0,1.0,0.125,0,

63,78.6604477612,36.8058676654,1.0,50.0625,0,
63,59.8768718802,62.2280750911,0.523668639053,83.6484375,0,
63,55.400390625,56.4743612973,0.612244897959,86.234375,0,
63,98.1598984772,63.7169312169,1.0,47.25,1,
63,80.3928571429,67.0695187166,0.59865470852,58.4375,1,
63,80.9494949495,62.3736842105,0.266666666667,23.75,1,
63,80.0,57.7424242424,1.0,8.25,1,
63,85.9914529915,42.2066115702,1.0,60.5,0,
63,80.2895752896,67.1535087719,0.600451467269,57.0,0,

63,127.0,28.9945121951,1.0,102.5,0,
63,127.0,28.75,1.0,6.0,0,
63,127.0,64.6793039155,0.128048780488,50.28125,0,
63,127.0,83.6900584795,0.591666666667,94.8515625,0,
63,127.0,55.1136363636,1.0,5.5,1,
63,127.0,62.9451219512,0.705357142857,35.875,0,
63,127.0,54.4334607683,0.841628959276,42.9140625,0,
63,127.0,65.9253731343,0.0,33.5,0,
63,127.0,62.7040816327,0.0,55.125,0,
63,127.0,58.2513227513,1.0,23.625,0,
63,127.0,88.6359223301,1.0,6.4375,0,

63,101.478195489,37.6118644068,1.0,73.75,0,
63,51.3985148515,76.8352331606,0.19209039548,60.3125,0,
63,95.070718232,54.694900605,0.529058116232,72.3125,0,
63,104.0,70.569637883,0.719557195572,56.09375,1,
63,115.227405248,57.2990679825,0.719367588933,57.0,0,
63,80.0,62.701754386,1.0,14.25,0,

63,110.0,53.7346698113,0.219378427788,53.0,0,
63,110.0,43.6096385542,1.0,51.875,0,
63,110.0,53.8,1.0,4.375,0,
63,110.0,70.8747300216,1.0,28.9375,1,
63,110.0,73.3421052632,1.0,7.125,1,

63,82.4285714286,66.9707865169,0.975609756098,6.953125,0,
63,62.11875,66.5887445887,0.805970149254,28.875,0,
63,111.93877551,84.0,0.0,16.6875,0,
63,83.7777777778,74.7744209466,0.994117647059,62.0625,0,
63,90.4930966469,67.7816901408,0.76329787234,124.25,0,
63,84.899122807,58.1282450675,0.649700598802,120.375,0,
63,58.0857142857,64.6302521008,1.0,29.75,0,
63,59.8023255814,65.8255033557,0.436363636364,37.25,0,
63,74.9337748344,79.4904458599,0.986577181208,19.625,0,
63,77.2212121212,57.7996121526,0.825622775801,72.515625,0,
63,85.2845360825,51.8975010589,0.848806366048,73.78125,0,
63,92.084,66.8546895641,0.666666666667,29.5703125,0,
63,78.5517241379,66.1538461538,0.681818181818,9.75,1,
63,88.931880109,37.1035077631,1.0,108.6875,0,

63,100.382681564,62.8921453693,1.0,53.3125,1,
63,74.6126126126,62.1758064516,1.0,38.75,0,
63,70.6581196581,58.1081871345,0.230158730159,42.75,0,
63,102.572916667,65.8042704626,1.0,17.5625,1,
63,101.642857143,65.4285714286,1.0,4.375,1,
63,82.7575757576,54.0135135135,0.727272727273,41.625,0,
63,69.2406914894,58.0119981541,0.991957104558,135.4375,0,
63,80.7416267943,30.5596107056,1.0,51.375,0,
63,84.5,66.5833333333,1.0,1.5,0,
63,75.7209302326,82.6167883212,1.0,8.5625,0,
63,72.4981481481,73.7130434783,0.0717948717949,43.125,0,
63,76.0180722892,44.2346570397,1.0,34.625,0,
63,79.4422110553,63.7142857143,0.127272727273,14.0,0,

63,94.2194244604,80.0159781761,1.0,80.1875,0,
63,94.8434163701,76.5322580645,0.153846153846,69.75,0,
63,100.054187192,76.2162162162,0.748427672956,26.59375,0,
63,99.9220779221,72.6999321113,0.758064516129,23.015625,0,
63,100.047297297,61.9341880342,0.529411764706,18.28125,0,
63,104.166666667,91.5641025641,0.117647058824,9.75,0,
63,105.0,36.6227816756,1.0,75.71875,0,
63,121.569321534,55.6688378471,0.98502994012,45.578125,1,

63,127.0,74.7718794835,0.972440944882,43.5625,1,
63,110.0,36.367965368,1.0,57.75,0,
63,115.555555556,93.2,1.0,3.75,0,
63,115.555555556,81.2,1.0,3.75,0,
63,102.747191011,72.7666666667,0.0,90.0,0,
63,86.3794358508,63.7982195846,0.248366013072,63.1875,0,
63,101.929864253,66.4098437136,0.447619047619,66.984375,0,
63,120.5,49.0,1.0,3.75,0,
63,114.666666667,49.0,1.0,2.5,0,

63,110.0,58.1428571429,0.0,58.1875,0,
63,110.0,58.19243604,0.0,56.1875,0,
63,110.0,34.2647385984,1.0,56.1875,0,
63,110.0,72.0676691729,1.0,33.25,1,
63,110.0,75.0833333333,1.0,4.5,1,

63,99.3835125448,30.8249744115,1.0,61.0625,0,
63,97.4915254237,61.5983606557,0.761904761905,45.75,0,
63,96.1658031088,65.06,0.466666666667,34.375,0,
63,96.5555555556,59.9407407407,1.0,33.75,0,
63,98.0,60.4848484848,0.95,24.75,0,
63,96.8549618321,59.0595238095,1.0,42.0,0,
63,78.4380952381,41.4769230769,0.384615384615,32.5,0,
63,88.3720930233,75.3639240506,0.624,19.75,0,
63,101.097560976,70.6017699115,0.993865030675,28.25,0,
63,59.6206896552,67.4285714286,0.651162790698,12.25,0,
63,102.153846154,75.7480314961,0.818181818182,7.9375,0,
63,98.304,70.5950413223,0.991935483871,22.6875,0,
63,91.8718535469,69.5158730159,0.651234567901,31.5,0,
63,74.5777777778,34.0471698113,1.0,26.5,1,

63,64.0,84.1649484536,0.0,48.5,0,
63,120.368064953,35.9136690647,0.908419497784,86.875,1,
63,117.142857143,59.5925925926,1.0,6.75,0,
63,111.0,75.8,0.0,80.0,0,
63,111.0,44.6,0.0,80.0,0,
63,83.0,87.8,0.0,80.0,0,
63,117.306878307,73.1824817518,1.0,68.5,0,
63,110.288461538,62.1399090023,0.93899204244,48.078125,1,
63,121.108148148,37.8305555556,1.0,90.0,1,
63,116.012127894,36.135301353,0.926627218935,101.625,0,

63,103.225806452,29.8176100629,0.911392405063,39.75,0,
63,100.0,62.8781869688,0.0650406504065,44.125,0,
63,100.0,64.9646586345,1.0,77.8125,0,
63,113.5,66.0549898167,0.0,61.375,0,
63,100.0,68.0,1.0,4.0,0,
63,125.235643564,38.6754658385,1.0,80.5,0,
63,98.6930693069,38.6754658385,1.0,80.5,0,
63,50.0,89.5,0.0,36.0,0,
63,100.0,63.7494505495,0.969696969697,28.4375,1,

63,101.127358491,50.4442857143,0.31847133758,43.75,0,
63,80.7348837209,37.3138586957,1.0,92.0,0,
63,79.8744939271,63.1644255721,0.902777777778,33.1171875,0,
63,97.811634349,72.3122807018,0.0169491525424,71.25,1,
63,72.0537383178,71.4143890675,0.48,77.75,0,
63,95.582781457,74.2283803153,0.484536082474,16.3515625,0,
63,97.3214285714,68.169550173,1.0,18.0625,0,
63,85.6216216216,59.5714285714,0.827586206897,7.4375,0,
63,98.0261780105,73.6628314157,0.219626168224,46.8515625,0,
63,95.8447488584,71.7088732163,0.990783410138,95.265625,0,

63,96.0143149284,32.7340425532,1.0,82.25,0,
63,92.2261904762,43.6315789474,0.6,95.0,0,
63,109.280821918,66.1009503696,1.0,73.984375,0,
63,57.156133829,57.3786407767,1.0,51.5,1,
63,96.19375,70.4482758621,1.0,58.0,0,
63,93.2840909091,53.5627498002,0.954703832753,156.375,0,
63,93.2183544304,53.641221374,0.93867120954,157.609375,0,
63,95.875,62.25,0.0,64.0,0,
63,96.7833333333,81.875,1.0,48.0,0,
63,95.6818181818,50.2131147541,1.0,15.25,0,
63,96.1,58.4482758621,1.0,58.0,0,
63,110.178571429,57.3464788732,1.0,44.375,0,

63,127.0,42.9740166523,0.994949494949,217.6875,0,
63,127.0,69.3385597491,0.180952380952,139.515625,0,
63,127.0,66.2222222222,0.25,18.0,0,
63,127.0,64.1578947368,0.727272727273,9.5,0,
63,127.0,74.6883404758,0.982387475538,105.734375,1,
63,127.0,70.4799426934,0.95670995671,43.625,1,
63,127.0,73.1652667423,0.743119266055,34.4140625,0,

63,110.0,59.1857142857,0.0129032258065,78.75,0,
63,110.0,35.8103448276,1.0,116.0,0,
63,110.0,72.51565762,1.0,29.9375,0,
63,110.0,48.4050632911,1.0,39.5,0,
63,110.0,75.1279620853,1.0,13.1875,0,
63,110.0,53.0497237569,1.0,11.3125,0,
63,110.0,72.5484460695,1.0,68.375,1,
63,110.0,74.7575757576,1.0,20.625,1,
63,110.0,67.5604395604,1.0,11.375,0,
63,110.0,54.1796116505,1.0,12.875,0,

63,117.36440678,43.6917663617,1.0,88.8125,0,
63,99.9203539823,73.46884273,0.943925233645,42.125,0,
63,100.729166667,67.1258278146,0.896551724138,37.75,0,
63,69.645138396,68.390625,0.0,64.0,0,
63,99.7785234899,73.5637860082,0.337078651685,30.375,0,
63,99.6086956522,73.3679245283,1.0,6.625,0,
63,110.550522648,68.1563786008,0.405555555556,45.5625,0,
63,111.246478873,79.1449275362,0.565656565657,17.25,0,
63,102.222222222,85.25,1.0,0.75,0,
63,98.4830508475,71.0094339623,0.688888888889,9.9375,0,
63,99.4273858921,74.9955156951,0.0420168067227,27.875,1,

63,85.0,75.2408759124,1.0,34.25,1,
63,64.0,57.6026490066,0.018018018018,56.625,0,
63,64.0,37.188247012,1.0,62.75,0,
63,64.0,73.9518900344,0.625,18.1875,0,
63,85.0,73.7702702703,1.0,27.75,1,
63,64.0,59.609375,0.0,16.0,0,
63,64.0,35.5304659498,1.0,34.875,0,

63,110.879120879,69.8508868502,1.0,63.8671875,1,
63,102.0,74.6114180479,1.0,33.9375,1,
63,80.126,62.9981916817,0.111721611722,69.125,0,
63,79.5251046025,34.87949743,1.0,109.4375,0,
63,94.1147540984,49.8393782383,0.826086956522,24.125,0,
63,74.9012345679,63.9073756432,0.0135440180587,109.3125,0,
63,81.6105263158,70.1381818182,0.906976744186,4.296875,0,
63,85.5118110236,68.8274336283,0.283783783784,28.25,0,

63,126.789667897,68.1101234568,0.992565055762,63.28125,1,
63,126.813743219,70.215504451,0.977315689981,84.25,1,
63,127.0,60.4347826087,1.0,23.0,0,
63,80.0,73.8,0.0,20.0,0,
63,100.020618557,72.1677631579,0.968085106383,152.0,0,
63,99.8674033149,67.88,0.0537634408602,150.0,0,
63,127.0,40.1956521739,1.0,23.0,0,
63,126.690437601,33.3857003891,1.0,128.5,0,
63,126.990909091,69.5332278481,0.740458015267,19.75,1,
63,127.0,65.6,1.0,2.5,0,
63,126.957847534,44.0478515625,1.0,128.0,0,

63,100.0,48.412371134,1.0,36.375,0,
63,100.0,53.7696335079,1.0,47.75,0,
63,100.0,33.5641748942,1.0,88.625,0,
63,122.020172911,61.5594855305,1.0,58.3125,1,
63,100.0,71.7982646421,0.0102564102564,57.625,0,

63,98.3567134269,63.9056122449,0.995975855131,98.0,0,
63,104.453441296,66.6327160494,0.760736196319,81.0,0,
63,109.6,60.4634146341,0.983050847458,20.5,0,
63,100.0,76.2580645161,0.72,27.125,1,
63,100.0,65.0666666667,1.0,13.125,0,
63,100.0,32.4547486034,1.0,55.9375,0,
63,101.607142857,53.701754386,0.625,28.5,0,
63,102.268907563,69.8277153558,0.905660377358,33.375,0,
63,100.0,32.2520661157,1.0,15.125,0,
63,100.0,39.0,1.0,10.75,0,
63,88.28,49.2272727273,1.0,9.625,0,
63,88.28,47.7337662338,1.0,9.625,0,
63,100.0,66.0758226037,1.0,21.84375,0,

63,119.921195652,61.8128078818,1.0,76.125,1,
63,115.91576087,61.8128078818,1.0,76.125,1,
63,112.22,70.7669683258,0.43956043956,55.25,1,
63,88.0165562914,55.0389123802,0.96108490566,145.9609375,1,
63,106.642241379,74.0,1.0,29.0,0,
63,110.0,63.0327868852,1.0,15.25,0,
63,94.6669634907,58.8702702703,0.363333333333,92.5,0,
63,106.028125,36.741599073,1.0,107.875,0,

63,99.746835443,58.2855172414,0.428571428571,90.625,0,
63,99.8050682261,38.1473533619,1.0,87.375,0,
63,97.225433526,71.4804270463,0.974308300395,52.6875,1,
63,99.358974359,53.412371134,0.857142857143,24.25,1,
63,80.0,65.25,1.0,34.0,0,
63,127.0,74.0,1.0,2.0,0,
63,98.75,67.5,0.0,4.875,1,
63,75.0,48.0,1.0,2.0,0,

63,110.0,67.6626506024,1.0,72.625,1,
63,84.9200477327,67.6705490849,0.436274509804,75.125,1,
63,110.0,40.2084745763,1.0,73.75,0,

63,113.936111111,37.7425742574,1.0,107.3125,0,
63,70.5641025641,69.262295082,1.0,76.25,0,
63,70.5641025641,69.262295082,1.0,76.25,0,
63,80.0,66.8065843621,0.0,60.75,0,
63,115.277909739,46.0947867299,1.0,52.75,0,
63,80.0,67.2378854626,0.0338983050847,56.75,0,
63,77.7136563877,60.1830065359,0.0,19.125,0,
63,119.217391304,54.9666666667,1.0,37.5,0,
63,124.774193548,50.7021276596,0.0,11.75,0,
63,120.426640927,64.5739313245,0.998065764023,89.1875,1,

63,113.936111111,37.7425742574,1.0,107.3125,0,
63,70.5641025641,69.262295082,1.0,76.25,0,
63,70.5641025641,69.262295082,1.0,76.25,0,
63,80.0,66.8065843621,0.0,60.75,0,
63,115.277909739,46.0947867299,1.0,52.75,0,
63,80.0,67.2378854626,0.0338983050847,56.75,0,
63,77.7136563877,60.1830065359,0.0,19.125,0,
63,119.217391304,54.9666666667,1.0,37.5,0,
63,124.774193548,50.7021276596,0.0,11.75,0,
63,120.426640927,64.5739313245,0.998065764023,89.1875,1,

63,89.7543859649,62.5639175258,1.0,60.625,1,
63,69.3333333333,60.6530487805,0.246575342466,102.5,0,
63,70.0,59.0158102767,1.0,31.625,1,
63,70.0,59.0097465887,1.0,32.0625,0,
63,69.7847919656,60.4254143646,0.0169491525424,45.25,0,
63,69.5135135135,59.2380952381,1.0,21.0,0,
63,70.0,75.4074074074,0.0,3.375,0,
63,70.7648114901,30.2910874898,1.0,76.4375,0,
63,70.0,74.8427419355,0.0,31.0,0,
63,60.0,73.7344913151,1.0,25.1875,0,
63,64.0,74.8985507246,0.461538461538,4.3125,0,
